Wed Sep 16 15:38:08 2020,recommendationservice,svc_latency,"[('redis-cart', 0.7615749006176882), ('checkoutservice', 0.06070977622656177), ('productcatalogservice', 0.054370591429434505), ('recommendationservice', 0.04992387810135065), ('cartservice', 0.03901861183988774), ('shippingservice', 0.008600560446269322), ('currencyservice', 0.008600560446269322), ('emailservice', 0.008600560446269322), ('paymentservice', 0.008600560446269322), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:36 2020,currencyservice,svc_latency,"[('emailservice', 0.5870499316597231), ('cartservice', 0.15815221734868637), ('redis-cart', 0.13442952659790683), ('checkoutservice', 0.05364111313569356), ('paymentservice', 0.02002308228691881), ('shippingservice', 0.016352380894681374), ('currencyservice', 0.016352380894681374), ('productcatalogservice', 0.013999367181708659), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:37 2020,currencyservice,svc_latency,"[('emailservice', 0.5870499316597231), ('cartservice', 0.15815221734868637), ('redis-cart', 0.13442952659790683), ('checkoutservice', 0.05364111313569356), ('paymentservice', 0.02002308228691881), ('shippingservice', 0.016352380894681374), ('currencyservice', 0.016352380894681374), ('productcatalogservice', 0.013999367181708659), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:38 2020,currencyservice,svc_latency,"[('emailservice', 0.5870499316597231), ('cartservice', 0.15815221734868637), ('redis-cart', 0.13442952659790683), ('checkoutservice', 0.05364111313569356), ('paymentservice', 0.02002308228691881), ('shippingservice', 0.016352380894681374), ('currencyservice', 0.016352380894681374), ('productcatalogservice', 0.013999367181708659), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:39 2020,currencyservice,svc_latency,"[('emailservice', 0.6957087244855404), ('cartservice', 0.1217113818552285), ('redis-cart', 0.10345456960406582), ('checkoutservice', 0.02482611685533019), ('paymentservice', 0.01727481181047852), ('shippingservice', 0.013210012080611558), ('currencyservice', 0.013210012080611558), ('productcatalogservice', 0.010604371228132738), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:40 2020,currencyservice,svc_latency,"[('emailservice', 0.5701684871918685), ('cartservice', 0.16030869507654347), ('redis-cart', 0.13626255840205917), ('checkoutservice', 0.059795104698388446), ('paymentservice', 0.022006528209038985), ('shippingservice', 0.018007391800619277), ('currencyservice', 0.018007391800619277), ('productcatalogservice', 0.015443842820863057), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:40 2020,currencyservice,svc_latency,"[('emailservice', 0.5701684871918685), ('cartservice', 0.16030869507654347), ('redis-cart', 0.13626255840205917), ('checkoutservice', 0.059795104698388446), ('paymentservice', 0.022006528209038985), ('shippingservice', 0.018007391800619277), ('currencyservice', 0.018007391800619277), ('productcatalogservice', 0.015443842820863057), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:41 2020,currencyservice,svc_latency,"[('emailservice', 0.5701684871918685), ('cartservice', 0.16030869507654347), ('redis-cart', 0.13626255840205917), ('checkoutservice', 0.059795104698388446), ('paymentservice', 0.022006528209038985), ('shippingservice', 0.018007391800619277), ('currencyservice', 0.018007391800619277), ('productcatalogservice', 0.015443842820863057), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:42 2020,currencyservice,svc_latency,"[('emailservice', 0.5701684871918685), ('cartservice', 0.16030869507654347), ('redis-cart', 0.13626255840205917), ('checkoutservice', 0.059795104698388446), ('paymentservice', 0.022006528209038985), ('shippingservice', 0.018007391800619277), ('currencyservice', 0.018007391800619277), ('productcatalogservice', 0.015443842820863057), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:43 2020,currencyservice,svc_latency,"[('emailservice', 0.6909603821106545), ('cartservice', 0.11838973254178631), ('redis-cart', 0.10063120112116067), ('checkoutservice', 0.0293761018932805), ('paymentservice', 0.0192069230970588), ('shippingservice', 0.014761716814315266), ('currencyservice', 0.014761716814315266), ('productcatalogservice', 0.011912225607428387), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:44 2020,currencyservice,svc_latency,"[('emailservice', 0.6909603821106545), ('cartservice', 0.11838973254178631), ('redis-cart', 0.10063120112116067), ('checkoutservice', 0.0293761018932805), ('paymentservice', 0.0192069230970588), ('shippingservice', 0.014761716814315266), ('currencyservice', 0.014761716814315266), ('productcatalogservice', 0.011912225607428387), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:45 2020,currencyservice,svc_latency,"[('emailservice', 0.5639256932055668), ('cartservice', 0.15558661236500476), ('redis-cart', 0.13224875123392257), ('checkoutservice', 0.06691605941814434), ('paymentservice', 0.024322513559591495), ('shippingservice', 0.019937163925935253), ('currencyservice', 0.019937163925935253), ('productcatalogservice', 0.017126042365899197), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:46 2020,currencyservice,svc_latency,"[('emailservice', 0.5639256932055668), ('cartservice', 0.15558661236500476), ('redis-cart', 0.13224875123392257), ('checkoutservice', 0.06691605941814434), ('paymentservice', 0.024322513559591495), ('shippingservice', 0.019937163925935253), ('currencyservice', 0.019937163925935253), ('productcatalogservice', 0.017126042365899197), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:46 2020,currencyservice,svc_latency,"[('emailservice', 0.5639256932055668), ('cartservice', 0.15558661236500476), ('redis-cart', 0.13224875123392257), ('checkoutservice', 0.06691605941814434), ('paymentservice', 0.024322513559591495), ('shippingservice', 0.019937163925935253), ('currencyservice', 0.019937163925935253), ('productcatalogservice', 0.017126042365899197), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:47 2020,currencyservice,svc_latency,"[('emailservice', 0.5639256932055668), ('cartservice', 0.15558661236500476), ('redis-cart', 0.13224875123392257), ('checkoutservice', 0.06691605941814434), ('paymentservice', 0.024322513559591495), ('shippingservice', 0.019937163925935253), ('currencyservice', 0.019937163925935253), ('productcatalogservice', 0.017126042365899197), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:48 2020,currencyservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:49 2020,currencyservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:50 2020,currencyservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:51 2020,currencyservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:51 2020,currencyservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:52 2020,currencyservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:53 2020,currencyservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:54 2020,currencyservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:55 2020,currencyservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:56 2020,currencyservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:56 2020,currencyservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:57 2020,currencyservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:58 2020,currencyservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:41:59 2020,currencyservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:42:00 2020,currencyservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:42:01 2020,currencyservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:42:01 2020,currencyservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:42:02 2020,currencyservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:42:03 2020,currencyservice,svc_latency,"[('currencyservice', 0.6555196126442957), ('checkoutservice', 0.18836924565328314), ('cartservice', 0.02668561124164075), ('shippingservice', 0.02668561124164075), ('productcatalogservice', 0.02668561124164075), ('emailservice', 0.02668561124164075), ('paymentservice', 0.02668561124164075), ('redis-cart', 0.022683085494217166), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:42:04 2020,currencyservice,svc_latency,"[('currencyservice', 0.6555196126442957), ('checkoutservice', 0.18836924565328314), ('cartservice', 0.02668561124164075), ('shippingservice', 0.02668561124164075), ('productcatalogservice', 0.02668561124164075), ('emailservice', 0.02668561124164075), ('paymentservice', 0.02668561124164075), ('redis-cart', 0.022683085494217166), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:42:05 2020,currencyservice,svc_latency,"[('currencyservice', 0.5841818727634082), ('checkoutservice', 0.22737843439628092), ('cartservice', 0.0322118071554823), ('shippingservice', 0.0322118071554823), ('productcatalogservice', 0.0322118071554823), ('emailservice', 0.0322118071554823), ('paymentservice', 0.0322118071554823), ('redis-cart', 0.027380657062899397), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:45:36 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:37 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:38 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:39 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:40 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:41 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:41 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:42 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:43 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:44 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:44 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:45 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:46 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:47 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:47 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:48 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.2742245237715588), ('productcatalogservice', 0.25004566954162233), ('recommendationservice', 0.24846446243524167), ('cartservice', 0.038848847434580266), ('shippingservice', 0.038848847434580266), ('currencyservice', 0.038848847434580266), ('paymentservice', 0.038848847434580266), ('emailservice', 0.038848847434580266), ('redis-cart', 0.03302110707867558), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:49 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.2742245237715588), ('productcatalogservice', 0.25004566954162233), ('recommendationservice', 0.24846446243524167), ('cartservice', 0.038848847434580266), ('shippingservice', 0.038848847434580266), ('currencyservice', 0.038848847434580266), ('paymentservice', 0.038848847434580266), ('emailservice', 0.038848847434580266), ('redis-cart', 0.03302110707867558), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:50 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.28016615707156955), ('productcatalogservice', 0.2727758326195487), ('checkoutservice', 0.24446006585708024), ('cartservice', 0.034632192627212746), ('shippingservice', 0.034632192627212746), ('currencyservice', 0.034632192627212746), ('paymentservice', 0.034632192627212746), ('emailservice', 0.034632192627212746), ('redis-cart', 0.029436981315737284), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:50 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.28016615707156955), ('productcatalogservice', 0.2727758326195487), ('checkoutservice', 0.24446006585708024), ('cartservice', 0.034632192627212746), ('shippingservice', 0.034632192627212746), ('currencyservice', 0.034632192627212746), ('paymentservice', 0.034632192627212746), ('emailservice', 0.034632192627212746), ('redis-cart', 0.029436981315737284), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:51 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.28016615707156955), ('productcatalogservice', 0.2727758326195487), ('checkoutservice', 0.24446006585708024), ('cartservice', 0.034632192627212746), ('shippingservice', 0.034632192627212746), ('currencyservice', 0.034632192627212746), ('paymentservice', 0.034632192627212746), ('emailservice', 0.034632192627212746), ('redis-cart', 0.029436981315737284), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:52 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.28016615707156955), ('productcatalogservice', 0.2727758326195487), ('checkoutservice', 0.24446006585708024), ('cartservice', 0.034632192627212746), ('shippingservice', 0.034632192627212746), ('currencyservice', 0.034632192627212746), ('paymentservice', 0.034632192627212746), ('emailservice', 0.034632192627212746), ('redis-cart', 0.029436981315737284), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:53 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.28016615707156955), ('productcatalogservice', 0.2727758326195487), ('checkoutservice', 0.24446006585708024), ('cartservice', 0.034632192627212746), ('shippingservice', 0.034632192627212746), ('currencyservice', 0.034632192627212746), ('paymentservice', 0.034632192627212746), ('emailservice', 0.034632192627212746), ('redis-cart', 0.029436981315737284), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:54 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.3189484985020656), ('productcatalogservice', 0.30057736008092606), ('checkoutservice', 0.20805222838093446), ('cartservice', 0.029473778445054305), ('shippingservice', 0.029473778445054305), ('currencyservice', 0.029473778445054305), ('paymentservice', 0.029473778445054305), ('emailservice', 0.029473778445054305), ('redis-cart', 0.02505302081080213), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:54 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.3448847896911686), ('productcatalogservice', 0.3191732504775236), ('checkoutservice', 0.1837009868568386), ('cartservice', 0.026024051490024448), ('shippingservice', 0.026024051490024448), ('currencyservice', 0.026024051490024448), ('paymentservice', 0.026024051490024448), ('emailservice', 0.026024051490024448), ('redis-cart', 0.022120715524346607), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:55 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.3476580636639013), ('productcatalogservice', 0.3211614980504713), ('checkoutservice', 0.18109730845744706), ('cartservice', 0.025655187772502173), ('shippingservice', 0.025655187772502173), ('currencyservice', 0.025655187772502173), ('paymentservice', 0.025655187772502173), ('emailservice', 0.025655187772502173), ('redis-cart', 0.02180719096566959), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
