Wed Sep 16 18:31:07 2020,recommendationservice,svc_latency,"[('shippingservice', 0.16607521465214833), ('cartservice', 0.15105154139732313), ('checkoutservice', 0.06558372230236613)]"
Wed Sep 16 18:31:08 2020,recommendationservice,svc_latency,"[('shippingservice', 0.16607521465214833), ('cartservice', 0.15105154139732313), ('checkoutservice', 0.06558372230236613)]"
Wed Sep 16 18:31:09 2020,recommendationservice,svc_latency,"[('cartservice', 0.168791688853586), ('shippingservice', 0.12954121625715068), ('checkoutservice', 0.07285038586642098)]"
Wed Sep 16 18:31:10 2020,recommendationservice,svc_latency,"[('cartservice', 0.168791688853586), ('shippingservice', 0.12954121625715068), ('checkoutservice', 0.07285038586642098)]"
Wed Sep 16 18:31:10 2020,recommendationservice,svc_latency,"[('cartservice', 0.168791688853586), ('shippingservice', 0.12954121625715068), ('checkoutservice', 0.07285038586642098)]"
Wed Sep 16 18:31:11 2020,recommendationservice,svc_latency,"[('cartservice', 0.168791688853586), ('shippingservice', 0.12954121625715068), ('checkoutservice', 0.07285038586642098)]"
Wed Sep 16 18:31:12 2020,recommendationservice,svc_latency,"[('cartservice', 0.168791688853586), ('shippingservice', 0.12954121625715068), ('checkoutservice', 0.07285038586642098)]"
Wed Sep 16 18:31:13 2020,recommendationservice,svc_latency,"[('cartservice', 0.18737032180190796), ('shippingservice', 0.08759815633749816), ('checkoutservice', 0.0806500205381013)]"
Wed Sep 16 18:31:14 2020,recommendationservice,svc_latency,"[('redis-cart', 0.3614314631607033), ('cartservice', 0.18737032180190796), ('shippingservice', 0.08759815633749816), ('checkoutservice', 0.0806500205381013)]"
Wed Sep 16 18:31:15 2020,recommendationservice,svc_latency,"[('redis-cart', 0.3614314631607033), ('cartservice', 0.18737032180190796), ('shippingservice', 0.08759815633749816), ('checkoutservice', 0.0806500205381013)]"
Wed Sep 16 18:31:16 2020,recommendationservice,svc_latency,"[('redis-cart', 0.3614314631607033), ('cartservice', 0.18737032180190796), ('shippingservice', 0.08759815633749816), ('checkoutservice', 0.0806500205381013)]"
Wed Sep 16 18:31:17 2020,recommendationservice,svc_latency,"[('redis-cart', 0.3614314631607033), ('cartservice', 0.18737032180190796), ('shippingservice', 0.08759815633749816), ('checkoutservice', 0.0806500205381013)]"
Wed Sep 16 18:31:18 2020,recommendationservice,svc_latency,"[('redis-cart', 0.5524008729911449), ('cartservice', 0.19581765598368225), ('shippingservice', nan), ('checkoutservice', 0.08418992770897867)]"
Wed Sep 16 18:31:19 2020,recommendationservice,svc_latency,"[('redis-cart', 0.5524008729911449), ('cartservice', 0.19581765598368225), ('checkoutservice', 0.08418992770897867)]"
Wed Sep 16 18:31:20 2020,recommendationservice,svc_latency,"[('redis-cart', 0.5524008729911449), ('cartservice', 0.19581765598368225), ('checkoutservice', 0.08418992770897867)]"
Wed Sep 16 18:31:21 2020,recommendationservice,svc_latency,"[('redis-cart', 0.5524008729911449), ('cartservice', 0.19581765598368225), ('checkoutservice', 0.08418992770897867)]"
Wed Sep 16 18:31:22 2020,recommendationservice,svc_latency,"[('redis-cart', 0.5524008729911449), ('cartservice', 0.19581765598368225), ('checkoutservice', 0.08418992770897867)]"
Wed Sep 16 18:31:22 2020,recommendationservice,svc_latency,"[('redis-cart', 0.5524008729911449), ('cartservice', 0.19581765598368225), ('checkoutservice', 0.08418992770897867)]"
Wed Sep 16 18:31:23 2020,recommendationservice,svc_latency,"[('redis-cart', 0.5876173312015046), ('cartservice', 0.2034324315327544), ('checkoutservice', 0.08769015135470815)]"
Wed Sep 16 18:31:24 2020,recommendationservice,svc_latency,"[('redis-cart', 0.5876173312015046), ('cartservice', 0.2034324315327544), ('checkoutservice', 0.08769015135470815)]"
Wed Sep 16 18:31:25 2020,recommendationservice,svc_latency,"[('redis-cart', 0.5876173312015046), ('cartservice', 0.2034324315327544), ('checkoutservice', 0.08769015135470815)]"
Wed Sep 16 18:31:26 2020,recommendationservice,svc_latency,"[('redis-cart', 0.5876173312015046), ('cartservice', 0.2034324315327544), ('checkoutservice', 0.08769015135470815)]"
Wed Sep 16 18:31:27 2020,recommendationservice,svc_latency,"[('redis-cart', 0.5876173312015046), ('cartservice', 0.2034324315327544), ('checkoutservice', 0.08769015135470815)]"
Wed Sep 16 18:31:28 2020,recommendationservice,svc_latency,"[('redis-cart', 0.5876173312015046), ('cartservice', 0.2034324315327544), ('checkoutservice', 0.08769015135470815)]"
Wed Sep 16 18:31:29 2020,recommendationservice,svc_latency,"[('redis-cart', 0.6464535226647314), ('cartservice', 0.21347318419909334), ('checkoutservice', 0.09229717270997284)]"
Wed Sep 16 18:31:29 2020,recommendationservice,svc_latency,"[('redis-cart', 0.6464535226647314), ('cartservice', 0.21347318419909334), ('checkoutservice', 0.09229717270997284)]"
Wed Sep 16 18:34:45 2020,currencyservice,svc_latency,"[('adservice', 0.9931771414754881), ('redis-cart', 0.8037329559186047), ('paymentservice', 0.776990482653494), ('emailservice', 0.776990482653494), ('recommendationservice', 0.4956671451115926), ('shippingservice', 0.388495241326747), ('currencyservice', 0.3884380669454816), ('checkoutservice', 0.08474843441256634), ('productcatalogservice', -0.11530786614103754)]"
Wed Sep 16 18:34:46 2020,currencyservice,svc_latency,"[('adservice', 0.9931771414754881), ('redis-cart', 0.8037329559186047), ('paymentservice', 0.776990482653494), ('emailservice', 0.776990482653494), ('recommendationservice', 0.4956671451115926), ('shippingservice', 0.388495241326747), ('currencyservice', 0.3884380669454816), ('checkoutservice', 0.08474843441256634), ('productcatalogservice', -0.11530786614103754)]"
Wed Sep 16 18:34:47 2020,currencyservice,svc_latency,"[('adservice', 0.9931771414754881), ('redis-cart', 0.8037329559186047), ('paymentservice', 0.776990482653494), ('emailservice', 0.776990482653494), ('recommendationservice', 0.4956671451115926), ('shippingservice', 0.388495241326747), ('currencyservice', 0.3884380669454816), ('checkoutservice', 0.08474843441256634), ('productcatalogservice', -0.11530786614103754)]"
Wed Sep 16 18:34:48 2020,currencyservice,svc_latency,"[('adservice', 0.9931771414754881), ('redis-cart', 0.8037329559186047), ('paymentservice', 0.776990482653494), ('emailservice', 0.776990482653494), ('recommendationservice', 0.4956671451115926), ('shippingservice', 0.388495241326747), ('currencyservice', 0.3884380669454816), ('checkoutservice', 0.08474843441256634), ('productcatalogservice', -0.11530786614103754)]"
Wed Sep 16 18:34:49 2020,currencyservice,svc_latency,"[('adservice', 0.9927451805696712), ('redis-cart', 0.7896590084184989), ('paymentservice', 0.7158273977759696), ('emailservice', 0.7158273977759696), ('recommendationservice', 0.49551370510923287), ('currencyservice', 0.3786808079677944), ('shippingservice', 0.3579136988879848), ('checkoutservice', 0.07600269877828299), ('productcatalogservice', -0.12558214564161782)]"
Wed Sep 16 18:34:50 2020,currencyservice,svc_latency,"[('adservice', 0.9927451805696712), ('redis-cart', 0.7896590084184989), ('paymentservice', 0.7158273977759696), ('emailservice', 0.7158273977759696), ('recommendationservice', 0.49551370510923287), ('currencyservice', 0.3786808079677944), ('shippingservice', 0.3579136988879848), ('checkoutservice', 0.07600269877828299), ('productcatalogservice', -0.12558214564161782)]"
Wed Sep 16 18:34:51 2020,currencyservice,svc_latency,"[('adservice', 0.9927451805696712), ('redis-cart', 0.7896590084184989), ('paymentservice', 0.7158273977759696), ('emailservice', 0.7158273977759696), ('recommendationservice', 0.49551370510923287), ('currencyservice', 0.3786808079677944), ('shippingservice', 0.3579136988879848), ('checkoutservice', 0.07600269877828299), ('productcatalogservice', -0.12558214564161782)]"
Wed Sep 16 18:34:52 2020,currencyservice,svc_latency,"[('adservice', 0.9927451805696712), ('redis-cart', 0.7896590084184989), ('paymentservice', 0.7158273977759696), ('emailservice', 0.7158273977759696), ('recommendationservice', 0.49551370510923287), ('currencyservice', 0.3786808079677944), ('shippingservice', 0.3579136988879848), ('checkoutservice', 0.07600269877828299), ('productcatalogservice', -0.12558214564161782)]"
Wed Sep 16 18:34:53 2020,currencyservice,svc_latency,"[('adservice', 0.9927451805696712), ('redis-cart', 0.7896590084184989), ('paymentservice', 0.7158273977759696), ('emailservice', 0.7158273977759696), ('recommendationservice', 0.49551370510923287), ('currencyservice', 0.3786808079677944), ('shippingservice', 0.3579136988879848), ('checkoutservice', 0.07600269877828299), ('productcatalogservice', -0.12558214564161782)]"
Wed Sep 16 18:34:54 2020,currencyservice,svc_latency,"[('adservice', 0.9922461317208873), ('redis-cart', 0.7804069166061731), ('paymentservice', 0.6569059929721803), ('emailservice', 0.6569059929721803), ('recommendationservice', 0.4953182096607974), ('currencyservice', 0.36834196138473213), ('shippingservice', 0.32845299648609017), ('checkoutservice', 0.06784157931896082), ('productcatalogservice', -0.13317505860111797)]"
Wed Sep 16 18:34:55 2020,currencyservice,svc_latency,"[('adservice', 0.9922461317208873), ('redis-cart', 0.7804069166061731), ('paymentservice', 0.6569059929721803), ('emailservice', 0.6569059929721803), ('recommendationservice', 0.4953182096607974), ('currencyservice', 0.36834196138473213), ('shippingservice', 0.32845299648609017), ('checkoutservice', 0.06784157931896082), ('productcatalogservice', -0.13317505860111797)]"
Wed Sep 16 18:34:56 2020,currencyservice,svc_latency,"[('adservice', 0.9922461317208873), ('redis-cart', 0.7804069166061731), ('paymentservice', 0.6569059929721803), ('emailservice', 0.6569059929721803), ('recommendationservice', 0.4953182096607974), ('currencyservice', 0.36834196138473213), ('shippingservice', 0.32845299648609017), ('checkoutservice', 0.06784157931896082), ('productcatalogservice', -0.13317505860111797)]"
Wed Sep 16 18:34:57 2020,currencyservice,svc_latency,"[('adservice', 0.9922461317208873), ('redis-cart', 0.7804069166061731), ('paymentservice', 0.6569059929721803), ('emailservice', 0.6569059929721803), ('recommendationservice', 0.4953182096607974), ('currencyservice', 0.36834196138473213), ('shippingservice', 0.32845299648609017), ('checkoutservice', 0.06784157931896082), ('productcatalogservice', -0.13317505860111797)]"
Wed Sep 16 18:34:58 2020,currencyservice,svc_latency,"[('adservice', 0.9922461317208873), ('redis-cart', 0.7804069166061731), ('paymentservice', 0.6569059929721803), ('emailservice', 0.6569059929721803), ('recommendationservice', 0.4953182096607974), ('currencyservice', 0.36834196138473213), ('shippingservice', 0.32845299648609017), ('checkoutservice', 0.06784157931896082), ('productcatalogservice', -0.13317505860111797)]"
Wed Sep 16 18:34:59 2020,currencyservice,svc_latency,"[('adservice', 0.9916572270078562), ('redis-cart', 0.7678534059270782), ('paymentservice', 0.5995514125699976), ('emailservice', 0.5995514125699976), ('recommendationservice', 0.49506937434599346), ('currencyservice', 0.3571587284397665), ('shippingservice', 0.2997757062849988), ('checkoutservice', 0.06016111066752735), ('productcatalogservice', -0.13872185240166912)]"
Wed Sep 16 18:35:00 2020,currencyservice,svc_latency,"[('adservice', 0.9916572270078562), ('redis-cart', 0.7678534059270782), ('paymentservice', 0.5995514125699976), ('emailservice', 0.5995514125699976), ('recommendationservice', 0.49506937434599346), ('currencyservice', 0.3571587284397665), ('shippingservice', 0.2997757062849988), ('checkoutservice', 0.06016111066752735), ('productcatalogservice', -0.13872185240166912)]"
Wed Sep 16 18:35:01 2020,currencyservice,svc_latency,"[('adservice', 0.9916572270078562), ('redis-cart', 0.7678534059270782), ('paymentservice', 0.5995514125699976), ('emailservice', 0.5995514125699976), ('recommendationservice', 0.49506937434599346), ('currencyservice', 0.3571587284397665), ('shippingservice', 0.2997757062849988), ('checkoutservice', 0.06016111066752735), ('productcatalogservice', -0.13872185240166912)]"
Wed Sep 16 18:35:02 2020,currencyservice,svc_latency,"[('adservice', 0.9916572270078562), ('redis-cart', 0.7678534059270782), ('paymentservice', 0.5995514125699976), ('emailservice', 0.5995514125699976), ('recommendationservice', 0.49506937434599346), ('currencyservice', 0.3571587284397665), ('shippingservice', 0.2997757062849988), ('checkoutservice', 0.06016111066752735), ('productcatalogservice', -0.13872185240166912)]"
Wed Sep 16 18:35:03 2020,currencyservice,svc_latency,"[('redis-cart', 0.24945060685798537), ('adservice', 0.1657387634525531), ('checkoutservice', 0.14086810501907648), ('recommendationservice', 0.11530929145862395), ('paymentservice', 0.031187753969697928), ('emailservice', 0.031187753969697928), ('shippingservice', 0.015593876984848964), ('currencyservice', 0.008593128780973508), ('productcatalogservice', -0.051664991896019585)]"
Wed Sep 16 18:35:04 2020,currencyservice,svc_latency,"[('redis-cart', 0.24945060685798537), ('paymentservice', 0.2072196023400506), ('emailservice', 0.2072196023400506), ('adservice', 0.16149180675722805), ('checkoutservice', 0.14235341053098896), ('recommendationservice', 0.12702666908224725), ('shippingservice', 0.1036098011700253), ('productcatalogservice', 0.02250596812475029), ('currencyservice', 0.008593128780973508)]"
Wed Sep 16 18:35:05 2020,currencyservice,svc_latency,"[('redis-cart', 0.24945060685798537), ('paymentservice', 0.2072196023400506), ('emailservice', 0.2072196023400506), ('adservice', 0.16149180675722805), ('checkoutservice', 0.14235341053098896), ('recommendationservice', 0.12702666908224725), ('shippingservice', 0.1036098011700253), ('productcatalogservice', 0.02250596812475029), ('currencyservice', 0.008593128780973508)]"
Wed Sep 16 18:35:06 2020,currencyservice,svc_latency,"[('redis-cart', 0.24945060685798537), ('paymentservice', 0.2072196023400506), ('emailservice', 0.2072196023400506), ('adservice', 0.16149180675722805), ('checkoutservice', 0.14235341053098896), ('recommendationservice', 0.12702666908224725), ('shippingservice', 0.1036098011700253), ('productcatalogservice', 0.02250596812475029), ('currencyservice', 0.008593128780973508)]"
Wed Sep 16 18:35:07 2020,currencyservice,svc_latency,"[('redis-cart', 0.24945060685798537), ('paymentservice', 0.2072196023400506), ('emailservice', 0.2072196023400506), ('adservice', 0.16149180675722805), ('checkoutservice', 0.14235341053098896), ('recommendationservice', 0.12702666908224725), ('shippingservice', 0.1036098011700253), ('productcatalogservice', 0.02250596812475029), ('currencyservice', 0.008593128780973508)]"
Wed Sep 16 18:35:08 2020,currencyservice,svc_latency,"[('redis-cart', 0.24945060685798537), ('paymentservice', 0.2072196023400506), ('emailservice', 0.2072196023400506), ('adservice', 0.16149180675722805), ('checkoutservice', 0.14235341053098896), ('recommendationservice', 0.12702666908224725), ('shippingservice', 0.1036098011700253), ('productcatalogservice', 0.02250596812475029), ('currencyservice', 0.008593128780973508)]"
Wed Sep 16 18:35:09 2020,currencyservice,svc_latency,"[('redis-cart', 0.30643748961543793), ('paymentservice', 0.25837987598544926), ('emailservice', 0.25837987598544926), ('adservice', 0.1798146875663676), ('recommendationservice', 0.1549427484776457), ('checkoutservice', 0.14259591016514295), ('shippingservice', 0.12918993799272463), ('productcatalogservice', 0.03795427580115193), ('currencyservice', -0.006945491054752052)]"
Wed Sep 16 18:35:10 2020,currencyservice,svc_latency,"[('redis-cart', 0.30643748961543793), ('paymentservice', 0.25837987598544926), ('emailservice', 0.25837987598544926), ('adservice', 0.1798146875663676), ('recommendationservice', 0.1549427484776457), ('checkoutservice', 0.14259591016514295), ('shippingservice', 0.12918993799272463), ('productcatalogservice', 0.03795427580115193), ('currencyservice', -0.006945491054752052)]"
Wed Sep 16 18:35:11 2020,currencyservice,svc_latency,"[('redis-cart', 0.30643748961543793), ('paymentservice', 0.25837987598544926), ('emailservice', 0.25837987598544926), ('adservice', 0.1798146875663676), ('recommendationservice', 0.1549427484776457), ('checkoutservice', 0.14259591016514295), ('shippingservice', 0.12918993799272463), ('productcatalogservice', 0.03795427580115193), ('currencyservice', -0.006945491054752052)]"
Wed Sep 16 18:35:12 2020,currencyservice,svc_latency,"[('redis-cart', 0.30643748961543793), ('paymentservice', 0.25837987598544926), ('emailservice', 0.25837987598544926), ('adservice', 0.1798146875663676), ('recommendationservice', 0.1549427484776457), ('checkoutservice', 0.14259591016514295), ('shippingservice', 0.12918993799272463), ('productcatalogservice', 0.03795427580115193), ('currencyservice', -0.006945491054752052)]"
Wed Sep 16 18:35:13 2020,currencyservice,svc_latency,"[('redis-cart', 0.30643748961543793), ('paymentservice', 0.25837987598544926), ('emailservice', 0.25837987598544926), ('adservice', 0.1798146875663676), ('recommendationservice', 0.1549427484776457), ('checkoutservice', 0.14259591016514295), ('shippingservice', 0.12918993799272463), ('productcatalogservice', 0.03795427580115193), ('currencyservice', -0.006945491054752052)]"
Wed Sep 16 18:35:14 2020,currencyservice,svc_latency,"[('redis-cart', 0.3435176376802671), ('paymentservice', 0.2932464070993948), ('emailservice', 0.2932464070993948), ('adservice', 0.19129029091263294), ('recommendationservice', 0.17568603088213816), ('shippingservice', 0.1466232035496974), ('checkoutservice', 0.1426766878733412), ('productcatalogservice', 0.04964858965185844), ('currencyservice', -0.02127211201061837)]"
Wed Sep 16 18:35:15 2020,currencyservice,svc_latency,"[('redis-cart', 0.3435176376802671), ('paymentservice', 0.2932464070993948), ('emailservice', 0.2932464070993948), ('adservice', 0.19129029091263294), ('recommendationservice', 0.17568603088213816), ('shippingservice', 0.1466232035496974), ('checkoutservice', 0.1426766878733412), ('productcatalogservice', 0.04964858965185844), ('currencyservice', -0.02127211201061837)]"
Wed Sep 16 18:35:16 2020,currencyservice,svc_latency,"[('redis-cart', 0.3435176376802671), ('paymentservice', 0.2932464070993948), ('emailservice', 0.2932464070993948), ('adservice', 0.19129029091263294), ('recommendationservice', 0.17568603088213816), ('shippingservice', 0.1466232035496974), ('checkoutservice', 0.1426766878733412), ('productcatalogservice', 0.04964858965185844), ('currencyservice', -0.02127211201061837)]"
Wed Sep 16 18:35:17 2020,currencyservice,svc_latency,"[('redis-cart', 0.3435176376802671), ('paymentservice', 0.2932464070993948), ('emailservice', 0.2932464070993948), ('adservice', 0.19129029091263294), ('recommendationservice', 0.17568603088213816), ('shippingservice', 0.1466232035496974), ('checkoutservice', 0.1426766878733412), ('productcatalogservice', 0.04964858965185844), ('currencyservice', -0.02127211201061837)]"
Wed Sep 16 18:35:18 2020,currencyservice,svc_latency,"[('redis-cart', 0.3435176376802671), ('paymentservice', 0.2932464070993948), ('emailservice', 0.2932464070993948), ('adservice', 0.19129029091263294), ('recommendationservice', 0.17568603088213816), ('shippingservice', 0.1466232035496974), ('checkoutservice', 0.1426766878733412), ('productcatalogservice', 0.04964858965185844), ('currencyservice', -0.02127211201061837)]"
Wed Sep 16 18:35:19 2020,currencyservice,svc_latency,"[('redis-cart', 0.36676937237316654), ('paymentservice', 0.31770751435940175), ('emailservice', 0.31770751435940175), ('currencyservice', 0.22088969866916375), ('adservice', 0.19886093584632603), ('recommendationservice', 0.17231026260711185), ('shippingservice', 0.15885375717970088), ('checkoutservice', 0.14187097112930627), ('productcatalogservice', 0.05968610800239211)]"
Wed Sep 16 18:35:20 2020,currencyservice,svc_latency,"[('redis-cart', 0.36676937237316654), ('paymentservice', 0.31770751435940175), ('emailservice', 0.31770751435940175), ('currencyservice', 0.22088969866916375), ('adservice', 0.19886093584632603), ('recommendationservice', 0.17231026260711185), ('shippingservice', 0.15885375717970088), ('checkoutservice', 0.14187097112930627), ('productcatalogservice', 0.05968610800239211)]"
Wed Sep 16 18:35:21 2020,currencyservice,svc_latency,"[('redis-cart', 0.36676937237316654), ('paymentservice', 0.31770751435940175), ('emailservice', 0.31770751435940175), ('currencyservice', 0.22088969866916375), ('adservice', 0.19886093584632603), ('recommendationservice', 0.17231026260711185), ('shippingservice', 0.15885375717970088), ('checkoutservice', 0.14187097112930627), ('productcatalogservice', 0.05968610800239211)]"
Wed Sep 16 18:35:22 2020,currencyservice,svc_latency,"[('redis-cart', 0.36676937237316654), ('paymentservice', 0.31770751435940175), ('emailservice', 0.31770751435940175), ('currencyservice', 0.22088969866916375), ('adservice', 0.19886093584632603), ('recommendationservice', 0.17231026260711185), ('shippingservice', 0.15885375717970088), ('checkoutservice', 0.14187097112930627), ('productcatalogservice', 0.05968610800239211)]"
Wed Sep 16 18:35:23 2020,currencyservice,svc_latency,"[('redis-cart', 0.36676937237316654), ('paymentservice', 0.31770751435940175), ('emailservice', 0.31770751435940175), ('currencyservice', 0.22088969866916375), ('adservice', 0.19886093584632603), ('recommendationservice', 0.17231026260711185), ('shippingservice', 0.15885375717970088), ('checkoutservice', 0.14187097112930627), ('productcatalogservice', 0.05968610800239211)]"
Wed Sep 16 18:35:24 2020,currencyservice,svc_latency,"[('redis-cart', 0.37783708777683167), ('paymentservice', 0.3344605496614251), ('emailservice', 0.3344605496614251), ('currencyservice', 0.2822961969602204), ('adservice', 0.1988588447081895), ('recommendationservice', 0.16859240865249006), ('shippingservice', 0.16723027483071254), ('checkoutservice', 0.14164463021923254), ('productcatalogservice', 0.06895638678788361)]"
Wed Sep 16 18:35:25 2020,currencyservice,svc_latency,"[('redis-cart', 0.37783708777683167), ('paymentservice', 0.3344605496614251), ('emailservice', 0.3344605496614251), ('currencyservice', 0.2822961969602204), ('adservice', 0.1988588447081895), ('recommendationservice', 0.16859240865249006), ('shippingservice', 0.16723027483071254), ('checkoutservice', 0.14164463021923254), ('productcatalogservice', 0.06895638678788361)]"
Wed Sep 16 18:35:26 2020,currencyservice,svc_latency,"[('redis-cart', 0.37783708777683167), ('paymentservice', 0.3344605496614251), ('emailservice', 0.3344605496614251), ('currencyservice', 0.2822961969602204), ('adservice', 0.1988588447081895), ('recommendationservice', 0.16859240865249006), ('shippingservice', 0.16723027483071254), ('checkoutservice', 0.14164463021923254), ('productcatalogservice', 0.06895638678788361)]"
Wed Sep 16 18:35:27 2020,currencyservice,svc_latency,"[('redis-cart', 0.37783708777683167), ('paymentservice', 0.3344605496614251), ('emailservice', 0.3344605496614251), ('currencyservice', 0.2822961969602204), ('adservice', 0.1988588447081895), ('recommendationservice', 0.16859240865249006), ('shippingservice', 0.16723027483071254), ('checkoutservice', 0.14164463021923254), ('productcatalogservice', 0.06895638678788361)]"
Wed Sep 16 18:35:28 2020,currencyservice,svc_latency,"[('redis-cart', 0.378544765212282), ('paymentservice', 0.3450562406816904), ('emailservice', 0.3450562406816904), ('currencyservice', 0.3173477211173453), ('adservice', 0.19134933093648138), ('shippingservice', 0.1725281203408452), ('recommendationservice', 0.1638633777295943), ('checkoutservice', 0.1415871545998634), ('productcatalogservice', 0.0777847645489682)]"
Wed Sep 16 18:35:29 2020,currencyservice,svc_latency,"[('redis-cart', 0.378544765212282), ('paymentservice', 0.3450562406816904), ('emailservice', 0.3450562406816904), ('currencyservice', 0.3173477211173453), ('adservice', 0.19134933093648138), ('shippingservice', 0.1725281203408452), ('recommendationservice', 0.1638633777295943), ('checkoutservice', 0.1415871545998634), ('productcatalogservice', 0.0777847645489682)]"
Wed Sep 16 18:35:30 2020,currencyservice,svc_latency,"[('redis-cart', 0.378544765212282), ('paymentservice', 0.3450562406816904), ('emailservice', 0.3450562406816904), ('currencyservice', 0.3173477211173453), ('adservice', 0.19134933093648138), ('shippingservice', 0.1725281203408452), ('recommendationservice', 0.1638633777295943), ('checkoutservice', 0.1415871545998634), ('productcatalogservice', 0.0777847645489682)]"
Wed Sep 16 18:35:31 2020,currencyservice,svc_latency,"[('redis-cart', 0.378544765212282), ('paymentservice', 0.3450562406816904), ('emailservice', 0.3450562406816904), ('currencyservice', 0.3173477211173453), ('adservice', 0.19134933093648138), ('shippingservice', 0.1725281203408452), ('recommendationservice', 0.1638633777295943), ('checkoutservice', 0.1415871545998634), ('productcatalogservice', 0.0777847645489682)]"
Wed Sep 16 18:35:32 2020,currencyservice,svc_latency,"[('redis-cart', 0.378544765212282), ('paymentservice', 0.3450562406816904), ('emailservice', 0.3450562406816904), ('currencyservice', 0.3173477211173453), ('adservice', 0.19134933093648138), ('shippingservice', 0.1725281203408452), ('recommendationservice', 0.1638633777295943), ('checkoutservice', 0.1415871545998634), ('productcatalogservice', 0.0777847645489682)]"
Wed Sep 16 18:35:32 2020,currencyservice,svc_latency,"[('redis-cart', 0.378544765212282), ('paymentservice', 0.3450562406816904), ('emailservice', 0.3450562406816904), ('currencyservice', 0.3173477211173453), ('adservice', 0.19134933093648138), ('shippingservice', 0.1725281203408452), ('recommendationservice', 0.1638633777295943), ('checkoutservice', 0.1415871545998634), ('productcatalogservice', 0.0777847645489682)]"
Wed Sep 16 18:35:33 2020,currencyservice,svc_latency,"[('redis-cart', 0.36106917991804693), ('paymentservice', 0.35028709196930263), ('emailservice', 0.35028709196930263), ('currencyservice', 0.33969695275527545), ('adservice', 0.17998179251270996), ('shippingservice', 0.17514354598465132), ('recommendationservice', 0.17149455468116745), ('checkoutservice', 0.13937831810756876), ('productcatalogservice', 0.08636603772399047)]"
Wed Sep 16 18:39:04 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.499998163608443), ('checkoutservice', 0.14277709939831787), ('productcatalogservice', -0.044256126599885086)]"
Wed Sep 16 18:39:05 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.499998163608443), ('checkoutservice', 0.14277709939831787), ('productcatalogservice', -0.044256126599885086)]"
Wed Sep 16 18:39:06 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.499998163608443), ('checkoutservice', 0.14277709939831787), ('productcatalogservice', -0.044256126599885086)]"
Wed Sep 16 18:39:07 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.499998163608443), ('checkoutservice', 0.14277709939831787), ('productcatalogservice', -0.044256126599885086)]"
Wed Sep 16 18:39:08 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.499998163608443), ('checkoutservice', 0.14277709939831787), ('productcatalogservice', -0.044256126599885086)]"
Wed Sep 16 18:39:09 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4999990512767247), ('checkoutservice', 0.14281575110562475), ('productcatalogservice', -0.06006147319115957)]"
Wed Sep 16 18:39:10 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4999990512767247), ('checkoutservice', 0.14281575110562475), ('productcatalogservice', -0.06006147319115957)]"
Wed Sep 16 18:39:10 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4999990512767247), ('checkoutservice', 0.14281575110562475), ('productcatalogservice', -0.06006147319115957)]"
Wed Sep 16 18:39:11 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4999990512767247), ('checkoutservice', 0.14281575110562475), ('productcatalogservice', -0.06006147319115957)]"
Wed Sep 16 18:39:12 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4999990512767247), ('checkoutservice', 0.14281575110562475), ('productcatalogservice', -0.06006147319115957)]"
Wed Sep 16 18:39:13 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4999990512767247), ('checkoutservice', 0.14281575110562475), ('productcatalogservice', -0.06006147319115957)]"
Wed Sep 16 18:39:14 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4999993457719154), ('checkoutservice', 0.14282857895992773), ('productcatalogservice', -0.07039335117007088)]"
Wed Sep 16 18:39:15 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4999993457719154), ('checkoutservice', 0.14282857895992773), ('productcatalogservice', -0.07039335117007088)]"
Wed Sep 16 18:39:16 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4999993457719154), ('checkoutservice', 0.14282857895992773), ('productcatalogservice', -0.07039335117007088)]"
Wed Sep 16 18:39:17 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4999993457719154), ('checkoutservice', 0.14282857895992773), ('productcatalogservice', -0.07039335117007088)]"
Wed Sep 16 18:39:17 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4999993457719154), ('checkoutservice', 0.14282857895992773), ('productcatalogservice', -0.07039335117007088)]"
Wed Sep 16 18:39:18 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4996049137622104), ('checkoutservice', 0.13651866681905062), ('productcatalogservice', -0.10986787225601687)]"
Wed Sep 16 18:39:19 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4996049137622104), ('checkoutservice', 0.11846992869654527), ('productcatalogservice', -0.10986787225601687)]"
