Wed Sep 16 19:13:38 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.40458780881894607), ('paymentservice', 0.09080533816398623), ('emailservice', 0.09080533816398623), ('productcatalogservice', 0.08460468906816725), ('currencyservice', 0.07381393048491003), ('shippingservice', 0.07375389775595576), ('cartservice', 0.06778891840330635), ('redis-cart', 0.055010073838128185), ('adservice', 0.03780623051464594), ('recommendationservice', 0.021023774787968456), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:39 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.40458780881894607), ('paymentservice', 0.09080533816398623), ('emailservice', 0.09080533816398623), ('productcatalogservice', 0.08460468906816725), ('currencyservice', 0.07381393048491003), ('shippingservice', 0.07375389775595576), ('cartservice', 0.06778891840330635), ('redis-cart', 0.055010073838128185), ('adservice', 0.03780623051464594), ('recommendationservice', 0.021023774787968456), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:40 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.40458780881894607), ('paymentservice', 0.09080533816398623), ('emailservice', 0.09080533816398623), ('productcatalogservice', 0.08460468906816725), ('currencyservice', 0.07381393048491003), ('shippingservice', 0.07375389775595576), ('cartservice', 0.06778891840330635), ('redis-cart', 0.055010073838128185), ('adservice', 0.03780623051464594), ('recommendationservice', 0.021023774787968456), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:41 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.4045884164392816), ('paymentservice', 0.0908015983600431), ('emailservice', 0.0908015983600431), ('productcatalogservice', 0.08458111805956255), ('currencyservice', 0.07381319623329052), ('shippingservice', 0.07376113939322598), ('cartservice', 0.06784845028438136), ('redis-cart', 0.05503937764827883), ('adservice', 0.037799623863318824), ('recommendationservice', 0.020965481358574307), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:42 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.4045884164392815), ('paymentservice', 0.09080159836004309), ('emailservice', 0.09080159836004309), ('productcatalogservice', 0.08458111805956253), ('currencyservice', 0.0738131962332905), ('shippingservice', 0.07376113939322597), ('cartservice', 0.06784845028438136), ('redis-cart', 0.05503937764827882), ('adservice', 0.03779962386331882), ('recommendationservice', 0.020965481358574303), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:43 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.4045884164392815), ('paymentservice', 0.09080159836004309), ('emailservice', 0.09080159836004309), ('productcatalogservice', 0.08458111805956253), ('currencyservice', 0.0738131962332905), ('shippingservice', 0.07376113939322597), ('cartservice', 0.06784845028438136), ('redis-cart', 0.05503937764827882), ('adservice', 0.03779962386331882), ('recommendationservice', 0.020965481358574303), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:44 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.4045884164392815), ('paymentservice', 0.09080159836004309), ('emailservice', 0.09080159836004309), ('productcatalogservice', 0.08458111805956253), ('currencyservice', 0.0738131962332905), ('shippingservice', 0.07376113939322597), ('cartservice', 0.06784845028438136), ('redis-cart', 0.05503937764827882), ('adservice', 0.03779962386331882), ('recommendationservice', 0.020965481358574303), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:45 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.4045884164392815), ('paymentservice', 0.09080159836004309), ('emailservice', 0.09080159836004309), ('productcatalogservice', 0.08458111805956253), ('currencyservice', 0.0738131962332905), ('shippingservice', 0.07376113939322597), ('cartservice', 0.06784845028438136), ('redis-cart', 0.05503937764827882), ('adservice', 0.03779962386331882), ('recommendationservice', 0.020965481358574303), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:46 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.26615671809265523), ('recommendationservice', 0.2590481491231725), ('productcatalogservice', 0.25122810268500223), ('paymentservice', 0.04758411423812237), ('emailservice', 0.04758411423812237), ('currencyservice', 0.035881037045450356), ('shippingservice', 0.03584703396930383), ('cartservice', 0.03181261727973585), ('adservice', 0.012850274761139514), ('redis-cart', 0.01200783856729565), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:47 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.26615671809265495), ('recommendationservice', 0.2590481491231722), ('productcatalogservice', 0.25122810268500195), ('paymentservice', 0.04758411423812234), ('emailservice', 0.04758411423812234), ('currencyservice', 0.03588103704545033), ('shippingservice', 0.03584703396930382), ('cartservice', 0.03181261727973583), ('adservice', 0.012850274761139526), ('redis-cart', 0.012007838567295682), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:48 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.26615671809265495), ('recommendationservice', 0.2590481491231722), ('productcatalogservice', 0.25122810268500195), ('paymentservice', 0.04758411423812234), ('emailservice', 0.04758411423812234), ('currencyservice', 0.03588103704545033), ('shippingservice', 0.03584703396930382), ('cartservice', 0.03181261727973583), ('adservice', 0.012850274761139526), ('redis-cart', 0.012007838567295682), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:49 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.26615671809265495), ('recommendationservice', 0.2590481491231722), ('productcatalogservice', 0.25122810268500195), ('paymentservice', 0.04758411423812234), ('emailservice', 0.04758411423812234), ('currencyservice', 0.03588103704545033), ('shippingservice', 0.03584703396930382), ('cartservice', 0.03181261727973583), ('adservice', 0.012850274761139526), ('redis-cart', 0.012007838567295682), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:50 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.26615671809265495), ('recommendationservice', 0.2590481491231722), ('productcatalogservice', 0.25122810268500195), ('paymentservice', 0.04758411423812234), ('emailservice', 0.04758411423812234), ('currencyservice', 0.03588103704545033), ('shippingservice', 0.03584703396930382), ('cartservice', 0.03181261727973583), ('adservice', 0.012850274761139526), ('redis-cart', 0.012007838567295682), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:51 2020,recommendationservice,svc_latency,"[('recommendationservice', 0.37173163761147404), ('productcatalogservice', 0.33813043996472986), ('checkoutservice', 0.12730902574194383), ('paymentservice', 0.029615456892012084), ('emailservice', 0.029615456892012084), ('currencyservice', 0.024342579081204102), ('shippingservice', 0.024325625038057522), ('cartservice', 0.022522052318954117), ('redis-cart', 0.01948806364667455), ('adservice', 0.012919662812938253), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:52 2020,recommendationservice,svc_latency,"[('recommendationservice', 0.3717316376114738), ('productcatalogservice', 0.3381304399647296), ('checkoutservice', 0.12730902574194375), ('paymentservice', 0.029615456892012046), ('emailservice', 0.029615456892012046), ('currencyservice', 0.02434257908120406), ('shippingservice', 0.024325625038057488), ('cartservice', 0.022522052318954086), ('redis-cart', 0.019488063646674512), ('adservice', 0.012919662812938236), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:53 2020,recommendationservice,svc_latency,"[('recommendationservice', 0.3717316376114738), ('productcatalogservice', 0.3381304399647296), ('checkoutservice', 0.12730902574194375), ('paymentservice', 0.029615456892012046), ('emailservice', 0.029615456892012046), ('currencyservice', 0.02434257908120406), ('shippingservice', 0.024325625038057488), ('cartservice', 0.022522052318954086), ('redis-cart', 0.019488063646674512), ('adservice', 0.012919662812938236), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:17:26 2020,currencyservice,svc_latency,"[('currencyservice', 0.6061344402636103), ('checkoutservice', 0.12411812556896462), ('emailservice', 0.07495199098285112), ('paymentservice', 0.07495199098285112), ('adservice', 0.0579392462563635), ('productcatalogservice', 0.026899432966930804), ('shippingservice', 0.026096122133842672), ('recommendationservice', 0.021236691956593917), ('cartservice', 0.013897805234264975), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.02622584634627317)]"
Wed Sep 16 19:17:27 2020,currencyservice,svc_latency,"[('currencyservice', 0.605980138817716), ('checkoutservice', 0.12397998001096283), ('emailservice', 0.07493867747431926), ('paymentservice', 0.07493867747431926), ('adservice', 0.05811478262962067), ('productcatalogservice', 0.026977864828810184), ('shippingservice', 0.026021104705180143), ('recommendationservice', 0.02144284741906368), ('cartservice', 0.01402087989786299), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.02641495325785581)]"
Wed Sep 16 19:17:28 2020,currencyservice,svc_latency,"[('currencyservice', 0.6059801388177161), ('checkoutservice', 0.12397998001096289), ('emailservice', 0.07493867747431932), ('paymentservice', 0.07493867747431932), ('adservice', 0.058114782629620686), ('productcatalogservice', 0.02697786482881027), ('shippingservice', 0.02602110470518018), ('recommendationservice', 0.021442847419063733), ('cartservice', 0.014020879897863034), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.02641495325785574)]"
Wed Sep 16 19:21:27 2020,productcatalogservice,svc_latency,"[('productcatalogservice', 0.5978935090756969), ('checkoutservice', 0.1605845130536327), ('paymentservice', 0.09027765711438934), ('emailservice', 0.09027765711438934), ('adservice', 0.06800236802221345), ('currencyservice', 0.02201206399686488), ('shippingservice', 0.02170972377946485), ('recommendationservice', 0.010232310328389232), ('cartservice', 0.0006705206810680986), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.06166032316610918)]"
Wed Sep 16 19:21:28 2020,productcatalogservice,svc_latency,"[('productcatalogservice', 0.5978935090756967), ('checkoutservice', 0.1605845130536327), ('paymentservice', 0.09027765711438934), ('emailservice', 0.09027765711438934), ('adservice', 0.06800236802221346), ('currencyservice', 0.02201206399686492), ('shippingservice', 0.02170972377946487), ('recommendationservice', 0.01023231032838925), ('cartservice', 0.0006705206810681368), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.0616603231661091)]"
Wed Sep 16 19:21:29 2020,productcatalogservice,svc_latency,"[('productcatalogservice', 0.5978935090756967), ('checkoutservice', 0.1605845130536327), ('paymentservice', 0.09027765711438934), ('emailservice', 0.09027765711438934), ('adservice', 0.06800236802221346), ('currencyservice', 0.02201206399686492), ('shippingservice', 0.02170972377946487), ('recommendationservice', 0.01023231032838925), ('cartservice', 0.0006705206810681368), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.0616603231661091)]"
